Time Stamp	continuousMessages	LIS2DH12_X	LIS2DH12_Y	LIS2DH12_Z	LIS2DH12_T	SHTC3_T	SHTC3_RH	SPS30_PM1	SPS30_PM2.5	SPS30_PM4	SPS30_PM10	VEML6040_RED	VEML6040_Green	VEML6040_Blue	VEML6040_White	VEML6040_AL	VEML6040_ColorTemp	ClientTS	RulechainTS	dTS_RC_Cli	SPS30_PN0.5	SPS30_PN1	SPS30_PN2.5	SPS30_PN4	SPS30_PN10	millis_ts	isRtcSynced	signalQuality	loopCount	SHTC3_T_last	SHTC3_RH_last	SHTC3_messureCount	SPS30_PM1_last	SPS30_PM2.5_last	SPS30_PM4_last	SPS30_PM10_last	SPS30_PN0.5_last	SPS30_PN1_last	SPS30_PN2.5_last	SPS30_PN4_last	SPS30_PN10_last	SPS30_messureCount	SHTC3Ext_T	SHTC3Ext_RH	SHTC3Ext_T_last	SHTC3Ext_RH_last	SHTC3Ext_messureCount	HttpTest	resetReason	BatmV	isVin
27-05-2025 02:04:48	12	57,64136887	32,0965538	1009,875732	30,20171928	28,70999908	32,51267624	0,381703883	0,608207345	0,776780307	0,858901918	153	389	145	439	14,35487175	0	1748311488000	1748311498779	10779	2,056733608	2,799417734	3,016798496	3,057056427	3,066898108	3926619	1	20	11142142	28,69000053	32,54000092	15	0,29064405	0,429933399	0,530950725	0,580161989	1,646270871	2,16988945	2,301894665	2,326143742	2,332134485	30	25,28709602	35,24102402	25,25	35,31000137	145	0	0	4066	1
27-05-2025 01:59:48	11	57,02759552	32,3379364	1010,27594	30,21723747	28,71333122	32,4980011	0,353152424	0,511868238	0,625933886	0,681501806	153	390	145	439	14,37418175	0	1748311188000	1748311198417	10417	2,0257833	2,648721457	2,798478603	2,82591033	2,832713366	3626618	1	20	11147726	28,67000008	32,52999878	15	0,220399722	0,287709773	0,332739651	0,354676217	1,340999246	1,689694405	1,751090288	1,762081861	1,764889359	30	25,29275322	35,23311615	25,27000046	35,27000046	145	0	0	4060	1
27-05-2025 01:54:48	10	57,22758102	32,02758408	1010,110474	30,2137928	28,71266747	32,50267029	0,436592549	0,952411234	1,356791973	1,553787947	153	389	145	439	14,37071133	0	1748310888000	1748310898324	10324	1,731941342	2,905560493	3,413560629	3,509173393	3,532059669	3326618	1	20	11144081	28,70999908	32,52999878	15	0,358279169	0,693004429	0,951865673	1,077971101	1,635347128	2,486630678	2,814038515	2,875401735	2,890171289	30	25,28261757	35,24373245	25,27000046	35,27000046	145	0	0	4062	1
27-05-2025 01:49:48	9	57,52413177	32,21379471	1010,131226	30,2155056	28,7033329	32,51133347	0,506163359	0,657624245	0,758466303	0,807592213	153	389	145	438	14,3537941	0	1748310588000	1748310598328	10328	3,087243319	3,884104967	4,021951199	4,046592236	4,052898407	3026616	1	19	11139320	28,69000053	32,52999878	15	0,375585437	0,474616826	0,538438022	0,569528997	2,32309103	2,89751935	2,986312866	3,002017975	3,00609231	30	25,28565788	35,23860931	25,22999954	35,29999924	145	0	0	4069	1
27-05-2025 01:44:48	8	57,05516434	32,39999771	1010,255188	30,19482613	28,70533371	32,51600266	0,382181674	0,710017145	0,962069035	1,084857583	153	389	145	439	14,35617638	0	1748310288000	1748310298377	10377	1,815075159	2,686261415	3,005992651	3,065808773	3,080240488	2726616	1	19	11148277	28,68000031	32,54000092	15	0,257118315	0,442292392	0,582707882	0,651112199	1,30663693	1,848070145	2,027431488	2,060843468	2,068949461	30	25,26972389	35,25756836	25,22999954	35,31000137	145	0	0	4060	1
27-05-2025 01:39:48	7	57,49998474	32,01390457	1010,062256	30,14062881	28,70200157	32,51267242	0,424484491	0,515859962	0,5710572	0,597946644	153	389	146	440	14,36191845	0	1748309988000	1748309998199	10199	2,675212145	3,298484802	3,378079414	3,391861916	3,3955369	2426614	1	20	11126953	28,70999908	32,52999878	15	0,519062281	0,605971158	0,653009176	0,675924361	3,331268072	4,062067509	4,134317875	4,146379471	4,149747372	30	25,26000977	35,26946259	25,22999954	35,33000183	144	0	0	4069	1
27-05-2025 01:34:48	6	57,55714798	32,43572235	1010,692871	30,16427803	28,68533134	32,54066467	0,349289685	0,570237875	0,735768259	0,816407621	157	388	150	443	14,33788776	0	1748309688000	1748309698806	10806	1,849014759	2,545899391	2,758639336	2,798119783	2,807745218	2126615	1	19	10783356	28,67000008	32,58000183	15	0,860599339	1,25678587	1,542508006	1,681699514	4,913898468	6,443820953	6,818274021	6,886938095	6,903941154	30	25,2443428	35,29194641	25,22999954	35,33000183	140	0	0	4066	1
27-05-2025 01:29:47	5	57,5655098	32,48963547	1010,303528	30,12930298	28,68066788	32,54600143	0,482096612	0,699228764	0,855325937	0,931369662	153	389	145	439	14,35769367	0	1748309387000	1748309398449	11449	2,764319181	3,615294456	3,820203066	3,857738972	3,867046595	1826612	1	19	11148080	28,62999916	32,58000183	15	0,33056739	0,436397314	0,507952392	0,542811036	1,999521136	2,528666973	2,625676394	2,643103123	2,647534847	30	25,25158691	35,27642059	25,19000053	35,36000061	145	0	0	4069	1
27-05-2025 01:24:47	4	57,52144623	32,2428627	1010,157166	30,1517849	28,67733574	32,55466461	0,644749224	0,681798041	0,681797862	0,681798041	157	389	150	443	14,33474827	0	1748309087000	1748309098484	11484	4,309285641	5,12752676	5,145644665	5,14693737	5,147910595	1526612	1	19	10771134	28,63999939	32,61000061	15	0,465315342	0,4920533	0,492053151	0,492053419	3,110010147	3,700533628	3,713609695	3,714543343	3,71524477	30	25,24678802	35,28453064	25,22999954	35,31999969	140	0	0	4064	1
27-05-2025 01:19:47	3	57,46206284	32,39308167	1010,441589	30,12413979	28,66333771	32,58000565	0,447898179	0,492116868	0,507346272	0,514765561	153	389	145	439	14,36398697	0	1748308787000	1748308799017	12017	2,948929071	3,540681839	3,571938753	3,576405287	3,577916861	1226610	1	20	11174683	28,62999916	32,61000061	15	0,277880132	0,330712438	0,361090332	0,375889152	1,76815486	2,1673491	2,212398529	2,220072985	2,222161531	30	25,22448158	35,32026672	25,20000076	35,38000107	145	0	0	4062	1
27-05-2025 01:14:47	2	57,71034622	32,13791656	1010,255249	30,11034012	28,66266632	32,5719986	0,453768432	0,479842842	0,479842633	0,47984302	153	389	146	439	14,36203384	0	1748308487000	1748308497625	10625	3,032834291	3,608703136	3,621455908	3,622364998	3,623049498	926609	1	19	11189060	28,62999916	32,59999847	15	0,430112541	0,454827666	0,454827547	0,454827785	2,874726534	3,420574665	3,432661533	3,43352437	3,434173107	30	25,2278614	35,30980682	25,18000031	35,36000061	145	0	0	4066	1
27-05-2025 01:09:47	1	57,57341003	32,15385818	1010,153625	30,12936974	28,67066383	32,57065964	0,702388465	0,773279965	0,798438787	0,81069541	154	388	147	440	14,35037804	0	1748308187000	1748308197517	10517	4,620732307	5,550664425	5,601247311	5,608549118	5,610991955	626609	1	19	11034657	28,64999962	32,59999847	15	0,672998071	0,711669922	0,711669743	0,711670101	4,498091221	5,352181435	5,37109375	5,372443676	5,373458385	30	25,22167969	35,31397629	25,18000031	35,36999893	143	0	0	4066	1
27-05-2025 01:04:47	0	57,49998856	32,19331741	1010,326355	30,16000748	28,64733124	32,58599854	0,735028625	0,777264893	0,777264833	0,777264893	149	361	145	417	13,58882809	15795	1748307887000	1748307901190	14190	4,912683487	5,845493793	5,866150856	5,867623329	5,868733883	326607	1	20	12155325	28,62999916	32,63999939	15	0,623750627	0,659592628	0,65959245	0,659592807	4,16893816	4,960528851	4,978057384	4,979308605	4,980249405	30	25,20800018	35,29933167	25,15999985	35,36999893	15	0	12	4062	1
27-05-2025 00:59:08	59	57,88275146	32,35864258	1010,503418	30,06378555	28,61666298	32,63333511	0,392724365	0,425116658	0,433213294	0,437157929	153	389	145	439	14,3626852	0	1748307548000	1748307559903	11903	2,601088047	3,1118927	3,132854223	3,135538816	3,136576176	18293707	1	19	11131838	28,60000038	32,66999817	15	0,421618193	0,445845217	0,445845097	0,445845336	2,817953348	3,353021383	3,364869595	3,365715504	3,366351128	30	25,18241692	35,36895752	25,14999962	35,41999817	145	0	0	4066	1
27-05-2025 00:54:08	58	57,89653778	32,24827194	1010,200012	30,05688858	28,60466576	32,64200592	0,517194986	0,575362742	0,59880513	0,610225737	153	389	145	439	14,36636829	0	1748307248000	1748307258578	10578	3,387995958	4,080275536	4,123547554	4,130077362	4,132146358	17993706	1	19	11128414	28,55999947	32,68000031	15	0,609365106	0,678707361	0,706993759	0,720774233	3,989822626	4,806494713	4,858294964	4,866144657	4,868618011	30	25,17433929	35,36913681	25,11000061	35,43000031	145	0	0	4071	1
27-05-2025 00:49:08	57	57,765522	32,24827957	1010,620911	30,04999542	28,58466721	32,65199661	0,662819028	0,700905919	0,700905919	0,700906217	152	388	145	439	14,35248184	0	1748306948000	1748306958613	10613	4,430057526	5,271230698	5,289856434	5,291185856	5,292185307	17693705	1	20	11129013	28,54999924	32,70000076	15	0,582443118	0,615911484	0,615911305	0,615911663	3,892852783	4,63202095	4,648388863	4,649557114	4,650435448	30	25,1607666	35,38717651	25,09000015	35,43000031	145	0	0	4075	1
27-05-2025 00:44:08	56	57,76552582	32,39309311	1010,27594	30,04308891	28,57533646	32,66600037	0,672178447	0,710803151	0,710802972	0,710803628	152	388	145	439	14,3498764	0	1748306648000	1748306658542	10542	4,492613316	5,345662594	5,364552021	5,365899086	5,36691618	17393704	1	20	11150521	28,52000046	32,70000076	15	0,497769892	0,52637279	0,526372612	0,52637291	3,326925516	3,958636522	3,972624779	3,973623276	3,974373817	30	25,15986633	35,38700867	25,11000061	35,41999817	145	0	0	4071	1
27-05-2025 00:39:08	55	58,08965683	32,33792877	1010,289673	30,02931213	28,55200005	32,68199921	0,567854106	0,651024044	0,692670822	0,712959647	153	389	146	439	14,36594009	0	1748306348000	1748306358234	10234	3,673189878	4,457650185	4,524662495	4,535559654	4,538704872	17093705	1	20	11137223	28,52000046	32,72999954	15	0,690268874	0,784339488	0,829172313	0,851013184	4,482022762	5,426719189	5,501077652	5,512965679	5,516470909	30	25,1379261	35,40504074	25,05999947	35,43999863	145	0	0	4062	1
27-05-2025 00:34:08	54	57,79309845	32,41379547	1010,172607	30,01896095	28,53199959	32,69132996	0,480130941	0,527415156	0,54364413	0,551550686	153	389	146	438	14,36441803	0	1748306048000	1748306058852	10852	3,161430836	3,795620918	3,829008341	3,833773613	3,835390091	16793702	1	20	11135792	28,48999977	32,72999954	15	0,429536372	0,454218388	0,454218268	0,454218507	2,870875597	3,415992737	3,428063393	3,428925037	3,429572821	30	25,11800766	35,42385864	25,10000038	35,47000122	145	0	0	4062	1
27-05-2025 00:29:08	53	57,92142105	32,3499794	1010,464172	30,00713539	28,51666641	32,71467209	0,491336793	0,87586087	1,169457674	1,31248498	157	388	150	444	14,35227203	0	1748305748000	1748305758712	10712	2,422775269	3,49613905	3,86986804	3,939635992	3,956515789	16493701	1	20	10790452	28,46999931	32,75999832	15	0,656821549	1,054193616	1,35054183	1,494909644	3,520749331	4,808341503	5,190094471	5,260838985	5,278119087	30	25,10786438	35,43248749	25,09000015	35,47999954	140	0	0	4075	1
27-05-2025 00:24:08	52	57,86111832	32,56945419	1010,562622	29,99131775	28,50466347	32,71333313	0,64274919	0,67968291	0,679682672	0,67968303	154	389	147	440	14,36454773	0	1748305448000	1748305458462	10462	4,295918465	5,111618996	5,12968111	5,130971432	5,131940365	16193700	1	19	11128330	28,48999977	32,75	15	0,684775174	0,724123716	0,724123538	0,724123895	4,576805592	5,445841312	5,465084553	5,466458321	5,46749115	30	25,09055138	35,44549561	25,06999969	35,52000046	144	0	0	4071	1
27-05-2025 00:19:08	51	58,11035156	32,52415466	1010,36554	29,97586823	28,47933197	32,74666214	0,498846859	0,571790636	0,608277917	0,626053214	153	389	145	439	14,36724186	0	1748305148000	1748305158896	10896	3,227102757	3,916082382	3,974831343	3,98437953	3,987137318	15893700	1	19	11150236	28,47999954	32,77000046	15	0,275660783	0,291500807	0,291500717	0,291500866	1,84242332	2,19225955	2,200006008	2,200558901	2,200974703	30	25,07173538	35,4747467	25,02000046	35,5	145	0	0	4071	1
27-05-2025 00:14:08	50	58,06204605	32,27586365	1010,006897	29,98102951	28,46199799	32,76066208	0,494442642	0,522854388	0,522854269	0,522854567	153	389	146	439	14,36463261	0	1748304848000	1748304858397	10397	3,304688215	3,93217659	3,946071863	3,947062492	3,947809458	15593698	1	19	11146591	28,43000031	32,81000137	15	0,475157678	0,502461195	0,502461076	0,502461314	3,175792933	3,778807163	3,792160034	3,793113232	3,793829679	30	25,06351471	35,48213196	25,01000023	35,54999924	145	0	0	4062	1
27-05-2025 00:09:08	49	58,13102722	32,55861664	1010,034241	29,97414398	28,44800377	32,77399445	0,472000241	0,499122351	0,499122232	0,499122471	152	388	145	439	14,3624649	0	1748304548000	1748304558422	10422	3,154689312	3,753697395	3,766960382	3,767908096	3,768620253	15293699	1	19	11146279	28,44000053	32,79000092	15	0,585152745	0,618776798	0,618776619	0,618776977	3,91096282	4,653569698	4,670013428	4,671187401	4,67206955	30	25,05847359	35,48654556	25,01000023	35,52999878	145	0	0	4069	1
27-05-2025 00:04:08	48	57,88274002	32,44136047	1010,075745	29,95345116	28,42466736	32,80666733	0,522207141	0,725413084	0,868135393	0,937663555	153	389	145	439	14,36615944	0	1748304248000	1748304258440	10440	3,071634531	3,953022003	4,142660141	4,177144051	4,185777187	14993696	1	19	11141880	28,39999962	32,84999847	15	0,526809573	0,67216599	0,767000079	0,813199282	3,242857218	4,056716442	4,187777996	4,211052418	4,217059612	30	25,03310013	35,53200531	25,03000069	35,58000183	145	0	0	4073	1
26-05-2025 23:59:08	47	58,13889313	32,38889694	1010,173462	29,95659828	28,39266396	32,82733154	0,552893579	0,657126129	0,716837525	0,745926559	154	390	147	440	14,36520576	0	1748303948000	1748303958434	10434	3,520212412	4,313364506	4,402101517	4,417199135	4,421316624	14693696	1	19	11126765	28,32999992	32,86999893	15	0,540916502	0,633588672	0,684340894	0,709065676	3,466439486	4,23066473	4,308083057	4,321058273	4,324663162	30	25,01700974	35,55779648	25	35,58000183	144	0	0	4069	1
26-05-2025 23:54:08	46	58,46897125	32,54481125	1010,124146	29,93103027	28,36533356	32,86000061	0,722078919	0,950587392	1,104696155	1,179770589	153	389	146	439	14,37418079	0	1748303648000	1748303659036	11036	4,37411356	5,526598454	5,735812187	5,773365498	5,782925129	14393695	1	20	11181718	28,31999969	32,88999939	15	0,41678682	0,503080368	0,554454327	0,579481423	2,634976149	3,242622852	3,317314386	3,330186367	3,33363843	30	24,99732208	35,59943771	24,95000076	35,68000031	145	0	0	4069	1
26-05-2025 23:49:08	45	58,81379318	32,45516968	1010,414001	29,92585373	28,34466553	32,86399841	0,685047388	0,90542382	1,054584026	1,127248764	152	388	145	439	14,36290359	0	1748303348000	1748303357856	9856	4,141119957	5,239029408	5,441137314	5,477455139	5,48668623	14093694	1	20	11143821	28,34000015	32,88999939	15	0,678547978	0,844805837	0,9496786	1,000768304	4,227581024	5,249388218	5,397021294	5,422951698	5,429739475	30	24,98165131	35,62987518	24,93000031	35,66999817	145	0	0	4060	1
26-05-2025 23:44:08	44	58,4758606	32,4068985	1010,103149	29,90345001	28,31599998	32,87866592	0,382249534	0,495586246	0,570880175	0,607560217	153	389	146	439	14,37137032	0	1748303048000	1748303058523	10523	2,333981276	2,934443712	3,037489653	3,055895329	3,060610294	13793694	1	19	11136928	28,26000023	32,93000031	15	0,35746038	0,434247017	0,480596006	0,503175199	2,253197193	2,777854681	2,844719172	2,856294632	2,859381437	30	24,96060753	35,65829086	24,94000053	35,70999908	145	0	0	4071	1
26-05-2025 23:39:08	43	58,79999161	32,44829178	1009,938049	29,88966179	28,27999878	32,9086647	0,332218885	0,398703933	0,437759221	0,4567855	119	265	135	328	10,53107166	0	1748302748000	1748302758731	10731	2,105885267	2,587333918	2,644548655	2,654364586	2,657012701	13493680	1	20	11161557	28,29000092	32,93999863	15	0,45924142	0,485630363	0,485630214	0,485630482	3,069414139	3,652229309	3,665134907	3,666056156	3,666748524	30	24,93075562	35,6959343	24,87000084	35,75	145	0	0	4080	1
26-05-2025 23:34:08	42	58,42358398	32,50695801	1009,923645	29,87500381	28,25533295	32,91666794	0,582940102	0,616437078	0,616437018	0,616437137	154	389	147	440	14,37263298	0	1748302448000	1748302458644	10644	3,896172762	4,6359725	4,652356148	4,653523922	4,654403687	13193679	1	19	11122847	28,21999931	32,95999908	15	0,420907587	0,445093781	0,445093662	0,4450939	2,813203812	3,347370148	3,35919857	3,36004281	3,360677481	30	24,90076256	35,73693848	24,82999992	35,77000046	144	0	0	4069	1
26-05-2025 23:29:08	41	58,68965912	32,33102036	1010,048279	29,87757874	28,25799751	32,91199875	0,552466691	0,584212661	0,584212661	0,58421278	153	389	145	439	14,36246586	0	1748302148000	1748302158890	10890	3,692501307	4,393627167	4,409152508	4,410259247	4,411092758	12893678	1	19	11159090	28,20000076	32,93999863	15	0,412735552	0,43645218	0,436452061	0,436452299	2,758584738	3,282380104	3,293978691	3,294806719	3,295428991	30	24,86924744	35,74645615	24,82999992	35,79999924	145	0	0	4069	1
26-05-2025 23:24:08	40	58,26896286	32,33792877	1009,786438	29,86896515	28,23599434	32,93067551	0,48705408	0,743891776	0,932473004	1,024341345	153	389	146	439	14,37135983	0	1748301848000	1748301858621	10621	2,702173948	3,609209299	3,854079008	3,899235964	3,910336494	12593677	1	19	11141153	28,20000076	33	15	0,539554954	0,719481945	0,842200041	0,901983142	3,246256351	4,119010925	4,284614086	4,314445972	4,322005272	30	24,81476402	35,81227112	24,77000046	35,84000015	145	0	0	4066	1
26-05-2025 23:19:08	39	58,62499237	32,54859924	1010,146057	29,86805916	28,2480011	32,91799545	0,507789493	0,536968172	0,536968172	0,53696841	151	386	146	435	14,21686268	0	1748301548000	1748301558463	10463	3,393893003	4,038320065	4,052592278	4,053609371	4,054374695	12293677	1	19	11115249	28,21999931	32,99000168	15	0,32723999	0,346043885	0,346043766	0,346043974	2,187161446	2,602455854	2,611651897	2,612308264	2,61280179	30	24,80993462	35,83026123	24,76000023	35,83000183	144	0	0	4071	1
26-05-2025 23:14:08	38	58,393116	32,28276062	1009,517212	29,89310265	28,24199677	32,95933533	0,398907781	0,482751936	0,532954037	0,557410479	152	388	145	439	14,3602953	0	1748301248000	1748301258673	10673	2,518915892	3,102077246	3,174830914	3,187391281	3,190752506	11993675	1	19	11140204	28,21999931	33,02000046	15	0,364134461	0,465493798	0,531775534	0,564065218	2,23933959	2,803005695	2,894493818	2,910752296	2,914944649	30	24,81931305	35,82618332	24,70999908	36,02999878	145	0	0	4071	1
26-05-2025 23:09:08	37	58,49656677	32,60692596	1009,83429	29,88275337	28,23866653	32,90999985	0,638742208	0,845093071	0,984888613	1,052991271	153	389	146	440	14,36962605	0	1748300948000	1748300958711	10711	3,859099627	4,883895397	5,073221684	5,107254982	5,115900993	11693674	1	19	11149489	28,20999908	32,93999863	15	0,555704653	0,690191984	0,774701297	0,815870762	3,466265678	4,300976753	4,420193672	4,441106796	4,446589947	30	24,82662392	35,81260681	24,75	35,90000153	145	0	0	4071	1
26-05-2025 23:04:08	36	58,32415771	32,62759781	1010,124268	29,89483452	28,24000168	32,90999985	0,622432888	0,667933643	0,675954819	0,679862797	153	389	146	439	14,37049675	0	1748300648000	1748300658340	10340	4,136602879	4,938811779	4,966136456	4,969264507	4,970643044	11393673	1	19	11139067	28,20999908	32,93999863	15	0,582547903	0,616022229	0,61602211	0,616022408	3,89355278	4,632853985	4,649224758	4,650393009	4,65127182	30	24,82655144	35,8059845	24,78000069	35,84999847	145	0	0	4071	1
26-05-2025 22:59:08	35	58,75862122	32,655159	1009,820801	29,89138603	28,24066353	32,91600418	0,602784932	0,659686565	0,678033412	0,686971545	153	389	146	439	14,37504864	0	1748300348000	1748300358556	10556	3,97499609	4,768087864	4,807519913	4,813027382	4,814944267	11093672	1	19	11146671	28,20000076	32,99000168	15	0,467388511	0,494245589	0,49424547	0,494245708	3,123866558	3,717020988	3,730155468	3,73109293	3,731797695	30	24,81102753	35,80862808	24,76000023	35,88000107	145	0	0	4069	1
26-05-2025 22:54:08	34	58,66664886	32,91668701	1010,111023	29,890625	28,24533081	32,8986702	0,436807096	0,522076428	0,571658313	0,595812857	154	389	147	440	14,37306881	0	1748300048000	1748300058255	10255	2,774040937	3,404349804	3,477407455	3,489899635	3,493283033	10793671	1	18	11106052	28,20999908	32,95000076	15	0,460209966	0,52306354	0,553065717	0,56768167	2,987887383	3,617897987	3,667610407	3,675562382	3,67790556	30	24,79089928	35,85174561	24,71999931	35,90000153	144	0	0	4069	1
26-05-2025 22:49:08	33	58,94482803	32,67587662	1010,020813	29,89655113	28,24666405	32,9466629	0,714853227	0,861052215	0,947676599	0,989876509	152	389	145	439	14,36224937	0	1748299748000	1748299759718	11718	4,523757935	5,563681602	5,689962387	5,711690426	5,717529774	10493670	1	18	11147356	28,20999908	33	15	0,690757751	0,794723451	0,847687066	0,873488724	4,461442947	5,419215679	5,503556252	5,51734972	5,5213027	30	24,80476761	35,83586121	24,72999954	35,93000031	145	0	0	4069	1
