Time Stamp	continuousMessages	LIS2DH12_X	LIS2DH12_Y	LIS2DH12_Z	LIS2DH12_T	SHTC3_T	SHTC3_RH	SPS30_PM1	SPS30_PM2.5	SPS30_PM4	SPS30_PM10	VEML6040_RED	VEML6040_Green	VEML6040_Blue	VEML6040_White	VEML6040_AL	VEML6040_ColorTemp	ClientTS	RulechainTS	dTS_RC_Cli	SPS30_PN0.5	SPS30_PN1	SPS30_PN2.5	SPS30_PN4	SPS30_PN10	millis_ts	isRtcSynced	signalQuality	loopCount	SHTC3_T_last	SHTC3_RH_last	SHTC3_messureCount	SPS30_PM1_last	SPS30_PM2.5_last	SPS30_PM4_last	SPS30_PM10_last	SPS30_PN0.5_last	SPS30_PN1_last	SPS30_PN2.5_last	SPS30_PN4_last	SPS30_PN10_last	SPS30_messureCount	SHTC3Ext_T	SHTC3Ext_RH	SHTC3Ext_T_last	SHTC3Ext_RH_last	SHTC3Ext_messureCount	HttpTest	resetReason	BatmV	isVin
27-05-2025 20:46:17	75	35,85515594	-29,03448296	1058,276001	29,12241745	28,05199814	38,97399521	0,955307603	1,010201693	1,010200977	1,010200977	89	154	111	262	7,273551941	0	1748378777000	1748378789154	12154	6,580269814	7,597551823	7,624165058	7,626057148	7,627642632	22977292	1	19	11149327	28,05999947	39,02999878	15	1,005645514	1,063431978	1,063431501	1,063431501	6,92700243	7,997889996	8,025901794	8,027894974	8,029565811	30	25,02104378	39,94282913	24,94000053	40,04000092	145	0	0	4195	1
27-05-2025 20:41:17	74	35,9064827	-28,94244194	1058,266113	29,14029121	28,05666542	38,98466873	1,021357179	1,161620617	1,228507161	1,262950897	92	161	111	262	7,287630081	0	1748378477000	1748378488440	11440	6,837795258	8,031187057	8,137117386	8,155742645	8,161492348	22677292	1	18	10727304	28,05999947	39,02999878	15	1,173637867	1,241077423	1,241076946	1,241076946	8,084153175	9,333930969	9,366622925	9,368948936	9,370898247	30	25,02561951	39,98187637	24,95000076	40,09000015	139	0	0	4197	1
27-05-2025 20:36:17	73	36,1792984	-29,06896591	1058,51709	29,1448288	28,06467056	38,98133469	1,029902816	1,089082837	1,08908236	1,08908236	90	155	111	262	7,273551941	0	1748378177000	1748378190002	13002	7,094087124	8,190805435	8,219492912	8,221535683	8,223244667	22377290	1	18	11140928	28,04999924	39,02000046	15	0,947847009	1,002312183	1,002311826	1,002311826	6,528879642	7,538218975	7,564620972	7,566499233	7,56807375	30	25,05668449	39,95309448	24,98999977	40,06000137	145	0	0	4193	1
27-05-2025 20:31:17	72	36,06557083	-29,53277588	1058,721191	29,19877052	28,08600044	38,94934845	0,975596964	1,031656742	1,031656265	1,031656265	91	176	111	269	7,252302647	0	1748377877000	1748377888597	11597	6,720025063	7,758913994	7,786088943	7,788021564	7,78964138	22077289	1	18	9294923	28,07999992	38,99000168	15	1,092500091	1,155277371	1,155276895	1,155276895	7,525267124	8,688643456	8,719075203	8,721240044	8,723054886	30	25,04630661	40,00843048	25	40,06000137	122	0	0	4195	1
27-05-2025 20:26:16	71	36,33103561	-29,03448677	1057,930786	29,09655571	28,04400063	39,1099968	0,884120882	0,934924483	0,934924006	0,934924006	89	154	111	262	7,277890205	0	1748377576000	1748377588984	12984	6,089927673	7,031406403	7,056033134	7,057785511	7,059254646	21777288	1	19	11151504	28,02000046	39,18000031	15	0,925113916	0,978272855	0,978272438	0,978272438	6,372291565	7,357422829	7,383191586	7,385025024	7,386561871	30	25,01696396	40,11986923	24,95000076	40,29000092	145	0	0	4195	1
27-05-2025 20:21:16	70	36,24998856	-28,93750381	1058,430908	29,10590744	28,04800034	39,10600662	0,923336685	0,976393521	0,976393163	0,976393163	90	155	111	262	7,263764858	0	1748377276000	1748377288307	12307	6,360048294	7,343286514	7,369006634	7,370838165	7,372370243	21477287	1	18	11123943	28,03000069	39,15000153	15	0,986587942	1,04327929	1,043278933	1,043278933	6,795731544	7,846325397	7,873806477	7,875761986	7,877400398	30	25,03376007	40,12026215	24,96999931	40,20999908	144	0	0	4195	1
27-05-2025 20:16:16	69	36,18054581	-29,31251335	1058,430786	29,1336937	28,05200005	39,14200592	0,895222485	0,946663857	0,946663439	0,946663439	90	155	111	262	7,273376465	0	1748376976000	1748376988883	12883	6,166395664	7,119698048	7,14463377	7,146408558	7,147895813	21177287	1	18	11106930	28,04999924	39,20000076	15	0,893659651	0,945011139	0,945010722	0,945010722	6,155630589	7,10726738	7,13215971	7,13393116	7,135415077	30	25,02369308	40,18070221	24,96999931	40,29999924	144	0	0	4208	1
27-05-2025 20:11:16	68	36,10417175	-29,47916412	1058,493164	29,1284771	28,06132889	39,15266037	1,052899599	1,180351257	1,235246778	1,263515234	91	155	111	262	7,277748108	0	1748376676000	1748376689601	13601	7,090459347	8,298476219	8,391393661	8,407107353	8,412183762	20877287	1	19	11112366	28,04000092	39,18999863	15	1,017799973	1,111183047	1,139797449	1,154532075	6,926262379	8,055342674	8,116840363	8,12596035	8,129384041	30	25,04035378	40,19025421	24,98999977	40,27999878	144	0	0	4206	1
27-05-2025 20:06:16	67	36,16085434	-28,90909004	1058,782593	29,19929695	28,06467056	39,17466736	1,159749389	1,23142767	1,235556126	1,237682462	91	156	111	262	7,271440983	0	1748376376000	1748376389335	13335	7,976298332	9,217819214	9,254904747	9,258230209	9,260407448	20577284	1	18	11032891	28,04999924	39,22000122	15	1,094714403	1,15761888	1,157618403	1,157618403	7,540518761	8,706254005	8,736746788	8,738916397	8,7407341	30	25,02867699	40,2688179	25,02000046	40,34000015	143	0	0	4195	1
27-05-2025 20:01:16	66	35,75835419	-29,3416748	1058,658081	29,20000458	28,09866905	39,13866043	1,005790114	1,063584328	1,063584089	1,063584089	92	178	111	272	7,270927906	0	1748376076000	1748376091381	15381	6,927997589	7,999039173	8,027053833	8,029047966	8,030715942	20277284	1	19	9157131	28,05999947	39,16999817	15	1,010087967	1,068129659	1,068129182	1,068129182	6,957602024	8,033220291	8,061356544	8,063358307	8,06503582	30	25,03292274	40,30948639	24,95999908	40,34000015	120	0	0	4195	1
27-05-2025 19:56:16	65	36,09722519	-28,79167747	1058,778076	29,09202194	28,04800224	39,29933548	0,990409613	1,047320843	1,047320485	1,047320485	90	155	111	262	7,282549858	0	1748375776000	1748375790824	14824	6,822057724	7,876719952	7,904309273	7,906271458	7,907914639	19977284	1	19	11098652	28,04000092	39,34999847	15	0,98725003	1,043979406	1,043979049	1,043979049	6,800292015	7,851590633	7,879090309	7,881047249	7,882686615	30	24,99980354	40,42106247	24,93000031	40,45000076	144	0	0	4195	1
27-05-2025 19:51:16	64	35,52412415	-29,34482765	1058,179688	29,09654808	28,04600143	39,36933517	1,190384984	1,258786678	1,258786082	1,258786082	90	155	111	262	7,288306713	0	1748375476000	1748375489686	13686	8,199509621	9,467119217	9,500278473	9,502635956	9,50461483	19677282	1	19	11132937	28,02000046	39,40999985	15	1,213405848	1,283130527	1,28313005	1,28313005	8,358078957	9,650205612	9,684004784	9,68640995	9,688425064	30	24,99938011	40,49497604	24,93000031	40,65000153	145	0	0	4221	1
27-05-2025 19:46:16	63	35,66896057	-29,20689964	1058,179321	29,13103867	28,05533409	39,36666489	1,049080968	1,109363437	1,109363317	1,109363317	90	156	111	262	7,291726589	0	1748375176000	1748375188794	12794	7,22619009	8,343331337	8,372554779	8,374634743	8,376373291	19377282	1	19	11122197	28,04000092	39,40999985	15	1,036674142	1,09624362	1,096243143	1,096243143	7,140731335	8,244660378	8,273536682	8,275590897	8,277313232	30	25,01480675	40,50778198	24,93000031	40,63999939	144	0	0	4195	1
27-05-2025 19:41:16	62	35,88888931	-29,19444084	1058,284302	29,11631584	28,06133461	39,38000107	0,967154384	1,035431504	1,045846581	1,051209927	91	156	112	265	7,312704086	0	1748374876000	1748374888821	12821	6,631128788	7,677499294	7,71650362	7,721005917	7,72324276	19077278	1	18	11113570	28,03000069	39,43999863	15	1,059420824	1,120297313	1,120296836	1,120296836	7,297412872	8,425563812	8,45507431	8,457174301	8,45893383	30	25,01791763	40,55226517	24,96999931	40,61000061	144	0	0	4200	1
27-05-2025 19:36:16	61	35,81943512	-29,17360878	1058,583496	29,22396278	28,07666397	39,37333298	1,161279321	1,228009224	1,228008151	1,228008151	91	156	111	263	7,306587696	0	1748374576000	1748374589265	13265	7,999026775	9,235646248	9,267993927	9,270293236	9,272221565	18777278	1	18	11103051	28,05999947	39,43000031	15	1,228109002	1,298678637	1,298678041	1,298678041	8,459356308	9,767139435	9,801348686	9,803782463	9,805822372	30	25,05831909	40,50363159	24,97999954	40,66999817	144	0	0	4197	1
27-05-2025 19:31:16	60	36,30630875	-29,27928925	1058,909912	29,31531334	28,18333626	39,25400162	0,879416764	0,929949939	0,929949582	0,929949582	88	175	111	273	7,025499821	0	1748374276000	1748374289357	13357	6,057524681	6,993995667	7,018488884	7,020233154	7,021693707	18477276	1	18	8431825	28,13999939	39,31000137	15	0,76511097	0,809075773	0,809075475	0,809075475	5,270172596	6,084920406	6,106232643	6,107748985	6,109019756	30	25,05595207	40,56909561	25,05999947	40,61000061	111	0	0	4195	1
27-05-2025 19:26:16	59	35,84027481	-29,25694466	1058,38916	29,08333015	28,04266548	39,56332397	1,21982193	1,289915323	1,289914966	1,289914966	92	157	112	263	7,320132256	0	1748373976000	1748373988904	12904	8,402273178	9,701233864	9,735212326	9,737630844	9,739655495	18177276	1	18	11103621	28,02000046	39,61000061	15	1,262915134	1,335484743	1,335484266	1,335484266	8,699105263	10,04395294	10,07913113	10,08163357	10,08373165	30	25,01444054	40,69875336	24,94000053	40,79999924	144	0	0	4195	1
27-05-2025 19:21:16	58	36,04827118	-29,11033821	1058,379028	29,10518265	28,03533363	39,63199615	1,149480343	1,341498137	1,444784164	1,497970462	92	155	113	264	7,330834866	0	1748373676000	1748373689581	13581	7,612885952	9,000272751	9,151934624	9,179849625	9,188014984	17877274	1	18	11130931	28,02000046	39,68999863	15	1,084222555	1,146524191	1,146523714	1,146523714	7,468250275	8,622812271	8,653013229	8,655161858	8,656962395	30	24,99738121	40,80332565	24,93000031	40,90000153	145	0	0	4195	1
27-05-2025 19:16:16	57	35,90278244	-29,25694466	1058,145874	29,09722328	28,05200195	39,64533615	0,95890671	1,014007688	1,01400733	1,01400733	93	157	112	265	7,334768772	0	1748373376000	1748373389161	13161	6,605061054	7,626177788	7,652887821	7,654788494	7,656380177	17577273	1	17	11052225	28,04999924	39,70000076	15	1,004770637	1,062506795	1,062506318	1,062506318	6,920976162	7,990931988	8,018919945	8,020911217	8,022580147	30	25,02278137	40,80332947	24,95000076	40,88999939	144	0	0	4197	1
27-05-2025 19:11:16	56	36,02082443	-29,42360878	1058,200928	29,06597328	28,03866768	39,70466995	0,902644992	0,954512715	0,954512179	0,954512179	93	156	112	264	7,325596809	0	1748373076000	1748373090903	14903	6,217522621	7,178727627	7,203870773	7,205657959	7,207156658	17277272	1	18	11111027	28,03000069	39,74000168	15	0,983689964	1,040214777	1,040214419	1,040214419	6,775770187	7,82327795	7,850678444	7,852627754	7,854261398	30	24,99958992	40,90999603	24,92000008	40,97999954	144	0	0	4195	1
27-05-2025 19:06:16	55	36,20138168	-29,43055153	1058,29834	29,14583778	28,05199432	39,70866394	1,189774394	1,402923942	1,521638393	1,582769632	93	157	113	266	7,334768295	0	1748372776000	1748372789423	13423	7,844897747	9,299591064	9,47025013	9,502069473	9,511236191	16977272	1	18	11120462	28,04000092	39,75999832	15	0,964701474	1,129837751	1,219787955	1,266107678	6,379469872	7,549001217	7,6800704	7,704308987	7,71135807	30	25,04346848	40,86988831	25,01000023	40,95999908	144	0	0	4195	1
27-05-2025 19:01:16	54	36,17967606	-29,61719322	1058,031006	29,14648628	28,07799721	39,68333817	0,692567945	0,732363999	0,732363939	0,732363939	73	155	113	256	6,868602753	0	1748372476000	1748372489920	13920	4,770487309	5,507984638	5,527276039	5,5286479	5,529798508	16677271	1	18	9856102	28,05999947	39,72999954	15	0,83743149	0,885552049	0,885551691	0,885551691	5,768324852	6,660085201	6,683412075	6,685071468	6,686462402	30	25,04961395	40,92798996	25,03000069	41	128	0	0	4195	1
27-05-2025 18:56:18	53	35,28470993	-29,59028435	1058,20166	29,09200478	28,03933525	39,82400131	0,915707707	0,988848984	1,00567627	1,014341831	96	161	114	278	7,470005035	0	1748372178000	1748372189516	11516	6,257828236	7,25955534	7,304555893	7,310546398	7,313085556	16377270	1	19	11132814	28,04000092	39,88000107	15	1,242735386	1,314145565	1,314144969	1,314144969	8,560105324	9,88346386	9,91808033	9,920542717	9,922607422	30	25,02458382	41,03272247	24,97999954	41,16999817	144	0	0	4217	1
27-05-2025 18:51:18	52	35,31251526	-29,38888359	1058,284912	29,09027481	28,04466629	39,87000275	0,950216889	1,00481832	1,004817963	1,004817963	96	162	114	276	7,460169792	0	1748371878000	1748371887995	9995	6,545203686	7,557066441	7,583533764	7,585418224	7,586996555	16077268	1	19	11071515	28,04000092	39,90999985	15	0,99854058	1,055918694	1,055918336	1,055918336	6,878062725	7,941384315	7,969198227	7,971177101	7,972835541	30	25,03436852	41,08581543	24,96999931	41,22000122	144	0	0	4208	1
27-05-2025 18:46:18	51	35,63193893	-29,36110878	1058,625122	29,06076813	28,04266739	39,9240036	0,965837836	1,021336675	1,021336317	1,021336317	98	165	114	282	7,521125793	0	1748371578000	1748371590712	12712	6,652801037	7,681298733	7,708200455	7,710116863	7,711720943	15777269	1	18	11114504	28,03000069	39,95999908	15	0,941731989	0,995845795	0,995845377	0,995845377	6,486758232	7,489585876	7,515817642	7,517683983	7,519248009	30	25,01193619	41,22612381	25	41,29999924	144	0	0	4204	1
27-05-2025 18:41:18	50	35,56945038	-29,49304962	1057,569336	29,10417366	28,04000092	39,99332809	0,97507149	1,031101227	1,031100512	1,031100512	98	168	115	288	7,590596676	0	1748371278000	1748371289554	11554	6,716405869	7,754737854	7,781897068	7,783828735	7,785449028	15477267	1	18	11135061	28,03000069	40,04999924	15	0,99694097	1,054227233	1,054226756	1,054226756	6,867044449	7,928662777	7,956432343	7,958407879	7,960063934	30	25,02361107	41,26888275	24,93000031	41,41999817	144	0	0	4195	1
27-05-2025 18:36:18	49	36,16428757	-29,40713882	1058,235718	29,12321091	28,05200195	39,97467041	0,921815813	0,974785149	0,974784851	0,974784851	100	172	115	293	7,606128693	0	1748370978000	1748370988953	10953	6,349575043	7,331192017	7,356870174	7,358696461	7,360228539	15177267	1	18	10775650	28,04000092	40,04000092	15	0,813673079	0,860428393	0,860428035	0,860428035	5,604673862	6,471134663	6,49379921	6,495411873	6,496763229	30	25,03564835	41,30619812	24,96999931	41,40999985	140	0	0	4195	1
27-05-2025 18:31:18	48	36,07690048	-29,45384979	1058,453735	29,13654709	28,06999969	39,99867249	0,936303318	0,990105391	0,990104973	0,990104973	101	184	115	310	7,674302578	0	1748370678000	1748370689027	11027	6,44936657	7,446413517	7,472494602	7,474347591	7,475903034	14877265	1	19	9961200	28,04999924	40,08000183	15	0,908804715	0,96102649	0,961026073	0,961026073	6,259951591	7,227715492	7,2530303	7,254831314	7,256340504	30	25,01246452	41,43363571	24,94000053	41,52000046	130	0	0	4195	1
27-05-2025 18:26:18	47	36	-29,23448753	1058,627319	29,03448677	28,02466774	40,16267014	0,803095818	0,849243283	0,849242747	0,849242747	105	175	117	312	7,822042465	0	1748370378000	1748370389241	11241	5,531816006	6,387012482	6,409382343	6,410974979	6,412308693	14577263	1	19	11150596	28,01000023	40,20000076	15	0,863113105	0,912709355	0,912708998	0,912708998	5,945222855	6,864330769	6,888372898	6,890083313	6,891516685	30	24,98821068	41,5528183	24,95000076	41,61999893	145	0	0	4200	1
27-05-2025 18:21:18	46	36,15171432	-29,07585526	1058,01355	29,04655647	28,02666855	40,22999573	0,751144707	0,794307053	0,794306815	0,794306815	108	180	118	329	7,940937042	0	1748370078000	1748370088623	10623	5,17397213	5,97384882	5,994771957	5,996259212	5,997508526	14277263	1	18	11145302	28,02000046	40,27999878	15	0,761518955	0,805277407	0,80527705	0,80527705	5,24543047	6,056353569	6,07756567	6,07907486	6,080339432	30	24,99234962	41,63766479	24,89999962	41,74000168	145	0	0	4206	1
27-05-2025 18:16:18	45	36,46895981	-28,99310684	1058,041504	29,05518723	28,02866554	40,27266693	0,88528204	0,936151862	0,936151743	0,936151743	110	185	119	343	8,055493355	0	1748369778000	1748369788880	10880	6,097923279	7,040638924	7,06529808	7,067052364	7,068523884	13977262	1	19	11182174	28,01000023	40,34000015	15	0,894745886	0,94615984	0,946159422	0,946159422	6,163113117	7,115906239	7,140829086	7,142602444	7,144088268	30	24,97661972	41,76055527	24,95000076	41,81000137	145	0	0	4195	1
27-05-2025 18:11:18	44	36,352108	-29,33803177	1058,506836	29,07218361	28,02000237	40,36732864	0,86057055	0,910020649	0,910020292	0,910020292	121	202	122	386	8,396273613	0	1748369478000	1748369487936	9936	5,927709579	6,844110012	6,86808157	6,869787216	6,87121439	13677260	1	17	10980711	27,98999977	40,43999863	15	0,771303892	0,815624595	0,815624237	0,815624237	5,312829971	6,134172916	6,155657291	6,157186031	6,158466816	30	24,87796974	42,08618927	24,88999939	42,04999924	142	0	0	4217	1
27-05-2025 18:06:18	43	36,04167175	-29,03473282	1058,701416	29,06077576	28,01799774	40,47332382	0,842239857	0,890636563	0,890636384	0,890636384	129	212	124	423	8,732777596	0	1748369178000	1748369193105	15105	5,801443577	6,698325634	6,721785069	6,72345686	6,724855423	13377260	1	17	11129251	28,01000023	40,52000046	15	0,950619578	1,005244136	1,005243778	1,005243778	6,547977448	7,560269356	7,5867486	7,588632584	7,590211391	30	24,86458588	42,21770859	24,79999924	42,27999878	144	0	0	4197	1
27-05-2025 18:01:18	42	36,22481155	-29,31008148	1058,488281	29,13177872	28,05400085	40,39999771	1,014432192	1,072723508	1,072722912	1,072722912	120	210	121	402	8,433714867	0	1748368878000	1748368889235	11235	6,98752594	8,067770004	8,096024513	8,098035812	8,099721909	13077259	1	18	9875825	28,03000069	40,49000168	15	1,20256412	1,271665931	1,271665335	1,271665335	8,283400536	9,56398201	9,597478867	9,599862099	9,601860046	30	24,82681274	42,36752701	24,77000046	42,43999863	129	0	0	4195	1
27-05-2025 17:56:18	41	36,10715103	-29,52856827	1058,171631	29,08750343	28,01533127	40,54999924	0,862443328	0,912000895	0,912000477	0,912000477	116	200	120	381	8,278705597	0	1748368578000	1748368591941	13941	5,940607548	6,85900259	6,883025169	6,884735584	6,886167049	12777258	1	19	10807856	28,01000023	40,61999893	15	0,958221912	1,013283372	1,013282895	1,013282895	6,600343227	7,6207304	7,647421837	7,649320602	7,650912285	30	24,82592964	42,42915344	24,73999977	42,56000137	140	0	0	4195	1
27-05-2025 17:51:18	40	35,72915649	-29,38888359	1058,180298	29,15452385	28,04666519	40,50333786	0,874847531	0,925118148	0,925117612	0,925117612	115	194	120	375	8,228536606	0	1748368278000	1748368288592	10592	6,026052952	6,957654476	6,982023716	6,983758926	6,985211372	12477257	1	18	11086878	28,01000023	40,59000015	15	0,878768086	0,92926389	0,929263473	0,929263473	6,053055763	6,988834858	7,013312817	7,015054226	7,016513824	30	24,86561966	42,37784195	24,79000092	42,56999969	144	0	0	4208	1
27-05-2025 17:46:18	39	35,95139694	-29,2986145	1058,569702	29,19618034	28,06266785	40,47466278	1,083607674	1,326220751	1,47409606	1,550243974	117	195	120	377	8,269608498	0	1748367978000	1748367990287	12287	7,027535439	8,415287971	8,61676693	8,65561676	8,666372299	12177256	1	17	11064153	28,04000092	40,52000046	15	1,092735052	1,321073651	1,456814289	1,526713967	7,126220703	8,50450325	8,692182541	8,728038788	8,738074303	30	24,86722755	42,39442825	24,76000023	42,59999847	144	0	0	4200	1
27-05-2025 17:41:18	38	36,17930222	-29,54482079	1058,503662	29,21207237	28,09666824	40,41266251	0,877411187	0,927828789	0,927828491	0,927828491	121	200	122	388	8,434533119	0	1748367678000	1748367690856	12856	6,043707371	6,978041172	7,002480984	7,004220963	7,0056777	11877256	1	19	11194801	28,09000015	40,49000168	15	0,961415827	1,01666081	1,016660333	1,016660333	6,622343063	7,646131516	7,672911644	7,674817085	7,676413536	30	24,93766212	42,26503372	24,80999947	42,52000046	145	0	0	4206	1
27-05-2025 17:36:18	37	36,06943512	-29,56945229	1058,576416	29,33159828	28,14333725	40,36532974	0,787309468	0,832549751	0,832549393	0,832549393	116	197	121	374	8,295825005	0	1748367378000	1748367387761	9761	5,423077106	6,261464596	6,283393383	6,284956455	6,286261559	11577253	1	16	11137378	28,12999916	40,40000153	15	0,903422952	0,955335438	0,955335021	0,955335021	6,222881317	7,184914589	7,210079193	7,211869717	7,213369846	30	24,96812057	42,28635788	24,86000061	42,47999954	144	0	0	4197	1
27-05-2025 17:31:18	36	36,49617767	-29,76335144	1058,755249	29,4503746	28,23799706	40,28933716	0,664963663	0,703174114	0,703173578	0,703173578	114	195	120	365	8,000684738	0	1748367078000	1748367089177	11177	4,580348492	5,288450718	5,30697298	5,308290482	5,30939579	11277252	1	16	9988045	28,20000076	40,34000015	15	0,722348154	0,763855755	0,763855457	0,763855457	4,975617409	5,744828701	5,764949322	5,766380787	5,767580509	30	24,9991703	42,28457642	24,93000031	42,43000031	131	0	0	4200	1
